MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
0.010245,0.779535,4,1.0
0.010245,0.604515,4,1.0
0.010245,0.696678,4,1.0
0.009982,0.646845,4,1.0
0.008650,0.798521,4,1.0
0.008650,0.731705,4,1.0
0.007123,1.036129,4,1.0
0.006177,0.986806,4,1.0
0.006177,0.915294,4,1.0
0.004784,0.391047,4,1.0
0.004784,0.735017,4,1.0
0.004784,0.324363,4,1.0
0.004784,0.374083,4,1.0
0.004784,0.338707,4,1.0
0.004784,0.860612,4,1.0
0.003676,0.203756,4,1.0
0.003676,0.398955,4,1.0
0.003676,0.213992,4,1.0
0.003676,0.331014,4,1.0
0.003676,0.120119,4,1.0
0.003676,0.252560,4,1.0
0.003676,0.297930,4,1.0
0.003676,0.154060,4,1.0
0.003676,0.349683,4,1.0
0.003676,0.114078,4,1.0
0.003676,0.256893,4,1.0
0.003676,0.142209,4,1.0
0.003676,0.116190,4,1.0
0.003676,0.101499,4,1.0
0.003676,0.134025,4,1.0
0.003676,0.083924,4,1.0
0.003676,0.076295,4,1.0
0.003676,0.066781,4,1.0
0.003676,0.074412,4,1.0
0.003676,0.074249,4,1.0
0.003676,0.053659,4,1.0
0.003568,0.070172,4,1.0
0.003493,0.062293,4,1.0
0.003493,0.060004,4,1.0
0.002837,0.049858,4,1.0
0.002512,0.074992,4,1.0
0.002512,0.043924,4,1.0
0.002512,0.136832,4,1.0
0.002512,0.094846,4,1.0
0.002512,0.121201,4,1.0
0.002512,0.125859,4,1.0
0.002512,0.128827,4,1.0
0.001651,0.280608,4,1.0
0.001651,0.119214,4,1.0
0.001651,0.248497,4,1.0
0.001651,0.180335,4,1.0
0.001651,0.163540,4,1.0
0.001651,0.123704,4,1.0
0.001651,0.092496,4,1.0
0.001651,0.064715,4,1.0
0.001608,0.091436,4,1.0
0.001608,0.039999,4,1.0
0.001608,0.078158,4,1.0
0.001608,0.056646,4,1.0
0.001121,0.070678,4,1.0
0.001019,0.085286,4,1.0
0.001019,0.059099,4,1.0
0.001019,0.086357,4,1.0
0.001019,0.052377,4,1.0
0.001019,0.054825,4,1.0
0.001019,0.045215,4,1.0
0.000841,0.053053,4,1.0
0.000841,0.048654,4,1.0
0.000841,0.054442,4,1.0
0.000841,0.047926,4,1.0
0.000841,0.036811,4,1.0
0.000841,0.045156,4,1.0
0.000841,0.033382,4,1.0
0.000841,0.022675,4,1.0
0.000841,0.025831,4,1.0
0.000841,0.033065,4,1.0
0.000612,0.018777,4,1.0
0.000612,0.017417,4,1.0
0.000612,0.012907,4,1.0
0.000586,0.012048,4,1.0
0.000494,0.013459,4,1.0
0.000228,0.011274,4,1.0
0.000147,0.010367,4,1.0
0.000147,0.008940,4,1.0
0.000147,0.007772,4,1.0
0.000147,0.012046,4,1.0
0.000147,0.008815,4,1.0
0.000147,0.008478,4,1.0
0.000147,0.008495,4,1.0
0.000147,0.010434,4,1.0
0.000147,0.005610,4,1.0
0.000147,0.008951,4,1.0
0.000147,0.004946,4,1.0
0.000147,0.005895,4,1.0
0.000147,0.006197,4,1.0
0.000147,0.006770,4,1.0
0.000147,0.004289,4,1.0
0.000147,0.004338,4,1.0
0.000104,0.004964,4,1.0
0.000076,0.003609,4,1.0
0.000076,0.003159,4,1.0
0.000076,0.003435,4,1.0
0.000076,0.002804,4,1.0
0.000076,0.003523,4,1.0
0.000076,0.002663,4,1.0
0.000076,0.002757,4,1.0
0.000076,0.001923,4,1.0
0.000065,0.001855,4,1.0
0.000065,0.001772,4,1.0
0.000044,0.002379,4,1.0
0.000044,0.001153,4,1.0
0.000044,0.001847,4,1.0
0.000044,0.001059,4,1.0
0.000044,0.001144,4,1.0
0.000044,0.001166,4,1.0
0.000042,0.001634,4,1.0
0.000042,0.000976,4,1.0
0.000042,0.002154,4,1.0
0.000042,0.001758,4,1.0
0.000042,0.002635,4,1.0
0.000039,0.001230,4,1.0
0.000039,0.001706,4,1.0
0.000039,0.001719,4,1.0
0.000039,0.001750,4,1.0
0.000039,0.001314,4,1.0
0.000039,0.001417,4,1.0
0.000039,0.001089,4,1.0
0.000039,0.001058,4,1.0
0.000039,0.000731,4,1.0
0.000030,0.000639,4,1.0
0.000028,0.000559,4,1.0
0.000023,0.000725,4,1.0
0.000023,0.000723,4,1.0
0.000023,0.000796,4,1.0
0.000023,0.000649,4,1.0
0.000022,0.000625,4,1.0
0.000017,0.000661,4,1.0
0.000017,0.000561,4,1.0
0.000017,0.000553,4,1.0
0.000014,0.000271,4,1.0
0.000006,0.000329,4,1.0
0.000004,0.000255,4,1.0
0.000004,0.000236,4,1.0
0.000004,0.000190,4,1.0
0.000004,0.000188,4,1.0
0.000004,0.000165,4,1.0
0.000004,0.000190,4,1.0
0.000004,0.000138,4,1.0
0.000004,0.000132,4,1.0
0.000004,0.000138,4,1.0
0.000004,0.000130,4,1.0
0.000004,0.000151,4,1.0
0.000003,0.000129,4,1.0
0.000003,0.000105,4,1.0
0.000002,0.000105,4,1.0
0.000002,0.000108,4,1.0
0.000002,0.000105,4,1.0
0.000002,0.000106,4,1.0
0.000002,0.000101,4,1.0
0.000002,0.000140,4,1.0
0.000002,0.000129,4,1.0
0.000002,0.000119,4,1.0
0.000002,0.000082,4,1.0
0.000002,0.000062,4,1.0
0.000002,0.000040,4,1.0
0.000002,0.000043,4,1.0
0.000002,0.000037,4,1.0
0.000001,0.000043,4,1.0
0.000001,0.000047,4,1.0
0.000001,0.000075,4,1.0
0.000001,0.000030,4,1.0
0.000001,0.000055,4,1.0
0.000001,0.000024,4,1.0
0.000001,0.000040,4,1.0
0.000001,0.000026,4,1.0
0.000001,0.000025,4,1.0
0.000001,0.000029,4,1.0
0.000001,0.000019,4,1.0
0.000001,0.000026,4,1.0
0.000001,0.000014,4,1.0
0.000001,0.000023,4,1.0
0.000000,0.000019,4,1.0
0.000000,0.000014,4,1.0
0.000000,0.000015,4,1.0
0.000000,0.000018,4,1.0
0.000000,0.000011,4,1.0
0.000000,0.000019,4,1.0
0.000000,0.000012,4,1.0
0.000000,0.000014,4,1.0
0.000000,0.000012,4,1.0
0.000000,0.000016,4,1.0
0.000000,0.000010,4,1.0
0.000000,0.000013,4,1.0
0.000000,0.000012,4,1.0
0.000000,0.000012,4,1.0
0.000000,0.000014,4,1.0
0.000000,0.000009,4,1.0
0.000000,0.000011,4,1.0
0.000000,0.000012,4,1.0
0.000000,0.000008,4,1.0
0.000000,0.000011,4,1.0
0.000000,0.000009,4,1.0
0.000000,0.000007,4,1.0
0.000000,0.000010,4,1.0
0.000000,0.000006,4,1.0
0.000000,0.000009,4,1.0
0.000000,0.000007,4,1.0
0.000000,0.000012,4,1.0
0.000000,0.000008,4,1.0
0.000000,0.000006,4,1.0
0.000000,0.000006,4,1.0
0.000000,0.000007,4,1.0
0.000000,0.000012,4,1.0
0.000000,0.000010,4,1.0
0.000000,0.000007,4,1.0
0.000000,0.000003,4,1.0
0.000000,0.000009,4,1.0
0.000000,0.000004,4,1.0
0.000000,0.000009,4,1.0
0.000000,0.000002,4,1.0
0.000000,0.000006,4,1.0
0.000000,0.000002,4,1.0
0.000000,0.000002,4,1.0
0.000000,0.000002,4,1.0
0.000000,0.000002,4,1.0
0.000000,0.000002,4,1.0
0.000000,0.000002,4,1.0
0.000000,0.000002,4,1.0
0.000000,0.000002,4,1.0
0.000000,0.000001,4,1.0
0.000000,0.000001,4,1.0
0.000000,0.000001,4,1.0
0.000000,0.000002,4,1.0
0.000000,0.000003,4,1.0
0.000000,0.000007,4,1.0
0.000000,0.000005,4,1.0
0.000000,0.000002,4,1.0
0.000000,0.000003,4,1.0
0.000000,0.000001,4,1.0
0.000000,0.000001,4,1.0
0.000000,0.000001,4,1.0
0.000000,0.000001,4,1.0
0.000000,0.000001,4,1.0
0.000000,0.000001,4,1.0
0.000000,0.000001,4,1.0
0.000000,0.000001,4,1.0
0.000000,0.000001,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000001,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000001,4,1.0
0.000000,0.000001,4,1.0
0.000000,0.000001,4,1.0
0.000000,0.000001,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000001,4,1.0
0.000000,0.000001,4,1.0
0.000000,0.000001,4,1.0
0.000000,0.000001,4,1.0
0.000000,0.000001,4,1.0
0.000000,0.000001,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000001,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000001,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000001,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000001,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000001,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
0.000000,0.000000,4,1.0
