MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
4.967553,12.115438,6,1.0
4.520945,11.417910,6,1.0
4.520945,10.876807,6,1.0
4.520945,10.811893,6,1.0
4.520945,10.271037,6,1.0
4.520945,10.194121,6,1.0
4.520945,10.746253,6,1.0
4.389751,9.783920,6,1.0
4.389751,9.535918,6,1.0
4.159807,9.650611,6,1.0
4.159807,9.057885,6,1.0
4.159807,10.213471,6,1.0
4.159807,9.592971,6,1.0
4.159807,9.564961,6,1.0
4.159807,9.529377,6,1.0
4.159807,9.795326,6,1.0
4.159807,9.337084,6,1.0
4.159807,9.098501,6,1.0
3.897950,9.937397,6,1.0
3.897950,8.570557,6,1.0
3.897950,9.036611,6,1.0
3.897950,8.431463,6,1.0
3.890987,8.019416,6,1.0
3.648632,7.898121,6,1.0
3.648632,7.481701,6,1.0
3.648632,7.571655,6,1.0
3.575549,6.957254,6,1.0
3.418393,7.027245,6,1.0
3.404905,6.540751,6,1.0
3.112907,6.420246,6,1.0
2.627333,6.210066,6,1.0
2.627333,6.058180,6,1.0
2.627333,6.165257,6,1.0
2.627333,5.727151,6,1.0
2.627333,5.763367,6,1.0
2.627333,6.161272,6,1.0
2.627333,5.842095,6,1.0
2.302815,5.562060,6,1.0
2.194532,5.526076,6,1.0
2.194532,5.121009,6,1.0
2.194532,5.453221,6,1.0
2.194532,4.977379,6,1.0
2.061751,5.182614,6,1.0
2.061751,4.773744,6,1.0
2.061751,4.630446,6,1.0
2.049039,4.381468,6,1.0
2.049039,4.251570,6,1.0
1.978573,4.250632,6,1.0
1.875884,4.009552,6,1.0
1.690865,4.116329,6,1.0
1.212447,3.851120,6,1.0
0.968172,3.614223,6,1.0
0.968172,3.371063,6,1.0
0.968172,3.478670,6,1.0
0.939300,3.516161,6,1.0
0.821136,3.037173,6,1.0
0.626087,3.161026,6,1.0
0.626087,2.796104,6,1.0
0.626087,2.954288,6,1.0
0.626087,2.625259,6,1.0
0.626087,2.659340,6,1.0
0.626087,2.868603,6,1.0
0.626087,2.582724,6,1.0
0.626087,2.503036,6,1.0
0.459216,2.456197,6,1.0
0.459216,2.221641,6,1.0
0.459216,2.233009,6,1.0
0.459216,2.371526,6,1.0
0.459216,2.049302,6,1.0
0.459216,2.397246,6,1.0
0.459216,2.071194,6,1.0
0.459216,2.122420,6,1.0
0.459216,2.158196,6,1.0
0.459216,1.999971,6,1.0
0.459216,1.967854,6,1.0
0.459216,1.948618,6,1.0
0.459216,1.874491,6,1.0
0.459216,1.755949,6,1.0
0.414858,1.663967,6,1.0
0.354678,1.513131,6,1.0
0.332514,1.511611,6,1.0
0.332514,1.460157,6,1.0
0.332514,1.595719,6,1.0
0.332514,1.473559,6,1.0
0.309999,1.363505,6,1.0
0.303494,1.413598,6,1.0
0.222986,1.323220,6,1.0
0.187209,1.263961,6,1.0
0.187209,1.165464,6,1.0
0.187209,1.372146,6,1.0
0.187209,1.334191,6,1.0
0.187209,1.434554,6,1.0
0.187209,1.426930,6,1.0
0.187209,1.388307,6,1.0
0.187209,1.316619,6,1.0
0.187209,1.167303,6,1.0
0.187209,1.307547,6,1.0
0.187209,1.245228,6,1.0
0.187209,1.085641,6,1.0
0.182453,0.971258,6,1.0
0.182453,1.031518,6,1.0
0.182453,1.154529,6,1.0
0.182453,1.230766,6,1.0
0.182453,1.052231,6,1.0
0.182453,1.343171,6,1.0
0.182453,1.352620,6,1.0
0.182453,1.281767,6,1.0
0.182453,1.133277,6,1.0
0.182453,1.035544,6,1.0
0.182453,0.978713,6,1.0
0.182453,1.081797,6,1.0
0.182453,0.985448,6,1.0
0.177060,0.846433,6,1.0
0.171410,0.835205,6,1.0
0.171410,0.782479,6,1.0
0.171410,0.852143,6,1.0
0.171410,0.808579,6,1.0
0.171410,0.737187,6,1.0
0.171410,0.764489,6,1.0
0.136315,0.780573,6,1.0
0.103004,0.633204,6,1.0
0.096357,0.736451,6,1.0
0.096357,0.644647,6,1.0
0.096357,0.636811,6,1.0
0.096357,0.690753,6,1.0
0.096357,0.686951,6,1.0
0.096357,0.703629,6,1.0
0.096357,0.670274,6,1.0
0.096357,0.646692,6,1.0
0.096357,0.723286,6,1.0
0.096357,0.646167,6,1.0
0.096357,0.716648,6,1.0
0.083462,0.558364,6,1.0
0.080160,0.628010,6,1.0
0.075704,0.451863,6,1.0
0.075704,0.494888,6,1.0
0.062666,0.427784,6,1.0
0.050847,0.449145,6,1.0
0.050847,0.410233,6,1.0
0.050847,0.403221,6,1.0
0.050847,0.334296,6,1.0
0.050847,0.307656,6,1.0
0.050847,0.337557,6,1.0
0.050847,0.306196,6,1.0
0.050847,0.297213,6,1.0
0.050847,0.288847,6,1.0
0.050847,0.276148,6,1.0
0.050847,0.286213,6,1.0
0.043823,0.238515,6,1.0
0.042990,0.256685,6,1.0
0.041242,0.209203,6,1.0
0.038243,0.229740,6,1.0
0.038243,0.220387,6,1.0
0.038243,0.239117,6,1.0
0.038243,0.220264,6,1.0
0.034650,0.213099,6,1.0
0.034650,0.232322,6,1.0
0.034650,0.238149,6,1.0
0.034650,0.224721,6,1.0
0.034650,0.229478,6,1.0
0.034650,0.262069,6,1.0
0.034650,0.257913,6,1.0
0.034650,0.218873,6,1.0
0.034650,0.235559,6,1.0
0.034650,0.201938,6,1.0
0.034650,0.231905,6,1.0
0.033012,0.192181,6,1.0
0.033012,0.162025,6,1.0
0.033012,0.196161,6,1.0
0.033012,0.163455,6,1.0
0.029437,0.179760,6,1.0
0.021235,0.181671,6,1.0
0.021235,0.156376,6,1.0
0.019199,0.140440,6,1.0
0.019199,0.154875,6,1.0
0.018959,0.119453,6,1.0
0.018959,0.126867,6,1.0
0.018959,0.156652,6,1.0
0.018959,0.159084,6,1.0
0.018959,0.169013,6,1.0
0.018959,0.193319,6,1.0
0.018959,0.157749,6,1.0
0.018959,0.152184,6,1.0
0.018959,0.151449,6,1.0
0.018959,0.130306,6,1.0
0.018959,0.127015,6,1.0
0.018959,0.144026,6,1.0
0.018959,0.123681,6,1.0
0.018959,0.139693,6,1.0
0.015943,0.130257,6,1.0
0.015943,0.113740,6,1.0
0.015943,0.116764,6,1.0
0.015943,0.114685,6,1.0
0.015943,0.110960,6,1.0
0.015943,0.094244,6,1.0
0.015943,0.107818,6,1.0
0.014716,0.074361,6,1.0
0.014716,0.089459,6,1.0
0.014716,0.099073,6,1.0
0.012430,0.071077,6,1.0
0.012430,0.088727,6,1.0
0.012430,0.079073,6,1.0
0.012430,0.075005,6,1.0
0.012430,0.072194,6,1.0
0.012430,0.069809,6,1.0
0.012430,0.074157,6,1.0
0.012430,0.069400,6,1.0
0.012430,0.064312,6,1.0
0.012430,0.057033,6,1.0
0.012430,0.058015,6,1.0
0.012430,0.053661,6,1.0
0.010552,0.049927,6,1.0
0.010552,0.054590,6,1.0
0.010552,0.050581,6,1.0
0.010343,0.046039,6,1.0
0.010343,0.047020,6,1.0
0.010126,0.044842,6,1.0
0.007479,0.042886,6,1.0
0.007293,0.043824,6,1.0
0.006684,0.034057,6,1.0
0.006684,0.040209,6,1.0
0.006606,0.041666,6,1.0
0.006606,0.033375,6,1.0
0.006606,0.038682,6,1.0
0.006606,0.033902,6,1.0
0.006606,0.033655,6,1.0
0.006606,0.038586,6,1.0
0.006606,0.032212,6,1.0
0.006606,0.036404,6,1.0
0.006606,0.032426,6,1.0
0.006558,0.031805,6,1.0
0.005294,0.027102,6,1.0
0.005294,0.029348,6,1.0
0.005294,0.024613,6,1.0
0.005146,0.027105,6,1.0
0.005146,0.022139,6,1.0
0.004270,0.021126,6,1.0
0.003842,0.020408,6,1.0
0.003842,0.019802,6,1.0
0.003842,0.019454,6,1.0
0.003842,0.019926,6,1.0
0.003454,0.017103,6,1.0
0.003431,0.016102,6,1.0
0.003431,0.017814,6,1.0
0.003431,0.018167,6,1.0
0.003431,0.018150,6,1.0
0.003431,0.017190,6,1.0
0.003431,0.015100,6,1.0
0.003431,0.013907,6,1.0
0.002759,0.016025,6,1.0
0.002297,0.011761,6,1.0
0.002297,0.011038,6,1.0
0.002297,0.012822,6,1.0
0.002297,0.012523,6,1.0
0.002297,0.011425,6,1.0
0.002297,0.012402,6,1.0
0.002297,0.010757,6,1.0
0.002297,0.009382,6,1.0
0.002297,0.010506,6,1.0
0.002297,0.009900,6,1.0
0.002297,0.009472,6,1.0
0.002297,0.009214,6,1.0
0.002297,0.008272,6,1.0
0.002297,0.009583,6,1.0
0.002297,0.008962,6,1.0
0.002297,0.009659,6,1.0
0.002297,0.009415,6,1.0
0.002030,0.007960,6,1.0
0.001984,0.007573,6,1.0
0.001789,0.007499,6,1.0
0.001789,0.006968,6,1.0
0.001789,0.007606,6,1.0
0.001789,0.006796,6,1.0
0.001789,0.006870,6,1.0
0.001560,0.006356,6,1.0
0.001492,0.006234,6,1.0
0.001357,0.005536,6,1.0
0.001357,0.005772,6,1.0
0.001357,0.005481,6,1.0
0.001357,0.005640,6,1.0
0.001357,0.005343,6,1.0
0.001357,0.005768,6,1.0
0.001154,0.005124,6,1.0
0.001154,0.004487,6,1.0
0.001154,0.004852,6,1.0
0.001149,0.004620,6,1.0
0.001149,0.004424,6,1.0
0.001149,0.004421,6,1.0
0.001149,0.004264,6,1.0
0.001149,0.004081,6,1.0
0.001033,0.004440,6,1.0
0.000656,0.003797,6,1.0
0.000656,0.004083,6,1.0
0.000656,0.003613,6,1.0
0.000656,0.004058,6,1.0
0.000656,0.003191,6,1.0
0.000656,0.003931,6,1.0
0.000656,0.003314,6,1.0
0.000656,0.003541,6,1.0
0.000656,0.003239,6,1.0
0.000656,0.003292,6,1.0
0.000656,0.002575,6,1.0
0.000656,0.002696,6,1.0
0.000656,0.002381,6,1.0
0.000656,0.002487,6,1.0
0.000595,0.002651,6,1.0
0.000595,0.002108,6,1.0
0.000595,0.002320,6,1.0
0.000595,0.002621,6,1.0
0.000595,0.002366,6,1.0
0.000560,0.002341,6,1.0
0.000560,0.002348,6,1.0
0.000560,0.002542,6,1.0
0.000560,0.003248,6,1.0
0.000560,0.002943,6,1.0
0.000560,0.002744,6,1.0
0.000560,0.003519,6,1.0
0.000560,0.003461,6,1.0
0.000560,0.003443,6,1.0
0.000560,0.004326,6,1.0
0.000560,0.003359,6,1.0
0.000560,0.003837,6,1.0
0.000560,0.003554,6,1.0
0.000560,0.003496,6,1.0
0.000560,0.003519,6,1.0
0.000560,0.002941,6,1.0
0.000560,0.002727,6,1.0
0.000508,0.002812,6,1.0
0.000508,0.002758,6,1.0
0.000440,0.002241,6,1.0
0.000440,0.002492,6,1.0
0.000440,0.002487,6,1.0
0.000440,0.002553,6,1.0
0.000440,0.001940,6,1.0
0.000440,0.002172,6,1.0
0.000413,0.001915,6,1.0
0.000276,0.001890,6,1.0
0.000276,0.001860,6,1.0
0.000276,0.001757,6,1.0
0.000276,0.001779,6,1.0
0.000276,0.001775,6,1.0
0.000276,0.001858,6,1.0
0.000276,0.001860,6,1.0
0.000276,0.001624,6,1.0
0.000276,0.001532,6,1.0
0.000268,0.001327,6,1.0
0.000268,0.001330,6,1.0
0.000268,0.001381,6,1.0
0.000254,0.001204,6,1.0
0.000254,0.001326,6,1.0
0.000254,0.001323,6,1.0
0.000254,0.001317,6,1.0
0.000254,0.001200,6,1.0
0.000254,0.001310,6,1.0
0.000176,0.001087,6,1.0
0.000176,0.001145,6,1.0
0.000176,0.001229,6,1.0
0.000176,0.000962,6,1.0
0.000160,0.001093,6,1.0
0.000148,0.000868,6,1.0
0.000143,0.000835,6,1.0
0.000127,0.000730,6,1.0
0.000125,0.000752,6,1.0
0.000125,0.000709,6,1.0
0.000084,0.000664,6,1.0
0.000084,0.000604,6,1.0
0.000084,0.000685,6,1.0
0.000084,0.000639,6,1.0
0.000084,0.000615,6,1.0
0.000084,0.000738,6,1.0
0.000084,0.000599,6,1.0
0.000084,0.000641,6,1.0
0.000084,0.000618,6,1.0
0.000084,0.000477,6,1.0
0.000084,0.000525,6,1.0
0.000084,0.000472,6,1.0
0.000084,0.000496,6,1.0
0.000084,0.000461,6,1.0
0.000084,0.000417,6,1.0
0.000084,0.000446,6,1.0
0.000084,0.000423,6,1.0
0.000084,0.000447,6,1.0
0.000084,0.000453,6,1.0
0.000084,0.000385,6,1.0
0.000084,0.000423,6,1.0
0.000084,0.000357,6,1.0
0.000084,0.000422,6,1.0
0.000084,0.000415,6,1.0
0.000076,0.000345,6,1.0
0.000076,0.000351,6,1.0
0.000076,0.000416,6,1.0
0.000076,0.000362,6,1.0
0.000076,0.000382,6,1.0
0.000076,0.000343,6,1.0
0.000076,0.000381,6,1.0
0.000076,0.000310,6,1.0
0.000076,0.000309,6,1.0
0.000075,0.000272,6,1.0
0.000075,0.000278,6,1.0
0.000075,0.000334,6,1.0
0.000075,0.000337,6,1.0
0.000075,0.000317,6,1.0
0.000075,0.000329,6,1.0
0.000074,0.000243,6,1.0
0.000074,0.000284,6,1.0
0.000074,0.000267,6,1.0
0.000074,0.000240,6,1.0
0.000065,0.000197,6,1.0
0.000046,0.000232,6,1.0
0.000043,0.000198,6,1.0
0.000043,0.000199,6,1.0
0.000043,0.000213,6,1.0
0.000043,0.000203,6,1.0
0.000043,0.000182,6,1.0
0.000043,0.000210,6,1.0
0.000043,0.000186,6,1.0
0.000043,0.000183,6,1.0
0.000043,0.000154,6,1.0
0.000043,0.000161,6,1.0
0.000043,0.000156,6,1.0
0.000043,0.000153,6,1.0
0.000043,0.000141,6,1.0
0.000043,0.000149,6,1.0
0.000043,0.000138,6,1.0
0.000035,0.000143,6,1.0
0.000035,0.000129,6,1.0
0.000035,0.000137,6,1.0
0.000030,0.000124,6,1.0
0.000030,0.000125,6,1.0
0.000030,0.000148,6,1.0
0.000030,0.000128,6,1.0
0.000030,0.000121,6,1.0
0.000030,0.000117,6,1.0
0.000030,0.000109,6,1.0
0.000029,0.000116,6,1.0
0.000025,0.000099,6,1.0
0.000025,0.000119,6,1.0
0.000025,0.000109,6,1.0
0.000025,0.000105,6,1.0
0.000025,0.000098,6,1.0
0.000025,0.000109,6,1.0
0.000025,0.000117,6,1.0
0.000025,0.000097,6,1.0
0.000019,0.000119,6,1.0
0.000019,0.000078,6,1.0
0.000018,0.000101,6,1.0
0.000018,0.000091,6,1.0
0.000016,0.000093,6,1.0
0.000013,0.000087,6,1.0
0.000013,0.000064,6,1.0
0.000013,0.000075,6,1.0
0.000013,0.000066,6,1.0
0.000013,0.000073,6,1.0
0.000013,0.000073,6,1.0
0.000010,0.000083,6,1.0
0.000010,0.000071,6,1.0
0.000010,0.000090,6,1.0
0.000010,0.000050,6,1.0
0.000010,0.000078,6,1.0
0.000008,0.000079,6,1.0
0.000008,0.000053,6,1.0
0.000008,0.000066,6,1.0
0.000008,0.000050,6,1.0
0.000008,0.000066,6,1.0
0.000007,0.000055,6,1.0
0.000007,0.000072,6,1.0
0.000007,0.000084,6,1.0
0.000007,0.000044,6,1.0
0.000007,0.000070,6,1.0
0.000007,0.000055,6,1.0
0.000007,0.000056,6,1.0
0.000007,0.000065,6,1.0
0.000007,0.000063,6,1.0
0.000006,0.000058,6,1.0
0.000006,0.000063,6,1.0
0.000006,0.000036,6,1.0
0.000006,0.000055,6,1.0
0.000006,0.000041,6,1.0
0.000006,0.000034,6,1.0
0.000006,0.000027,6,1.0
0.000005,0.000024,6,1.0
0.000005,0.000025,6,1.0
0.000005,0.000028,6,1.0
0.000005,0.000023,6,1.0
0.000005,0.000025,6,1.0
0.000005,0.000024,6,1.0
0.000005,0.000025,6,1.0
0.000004,0.000021,6,1.0
0.000003,0.000020,6,1.0
0.000003,0.000020,6,1.0
0.000003,0.000021,6,1.0
0.000003,0.000022,6,1.0
0.000003,0.000018,6,1.0
0.000003,0.000019,6,1.0
0.000003,0.000017,6,1.0
0.000002,0.000017,6,1.0
0.000002,0.000018,6,1.0
0.000002,0.000018,6,1.0
0.000002,0.000016,6,1.0
0.000002,0.000018,6,1.0
0.000002,0.000015,6,1.0
0.000002,0.000015,6,1.0
0.000002,0.000014,6,1.0
0.000002,0.000014,6,1.0
0.000002,0.000014,6,1.0
0.000001,0.000013,6,1.0
0.000001,0.000012,6,1.0
0.000001,0.000013,6,1.0
0.000001,0.000009,6,1.0
0.000001,0.000013,6,1.0
0.000001,0.000009,6,1.0
0.000001,0.000011,6,1.0
0.000001,0.000010,6,1.0
0.000001,0.000010,6,1.0
0.000001,0.000010,6,1.0
0.000001,0.000010,6,1.0
0.000001,0.000010,6,1.0
0.000001,0.000006,6,1.0
0.000001,0.000009,6,1.0
0.000001,0.000007,6,1.0
0.000001,0.000008,6,1.0
0.000001,0.000007,6,1.0
0.000001,0.000007,6,1.0
0.000001,0.000006,6,1.0
0.000001,0.000006,6,1.0
0.000001,0.000006,6,1.0
0.000001,0.000006,6,1.0
0.000001,0.000006,6,1.0
0.000001,0.000006,6,1.0
0.000001,0.000006,6,1.0
0.000001,0.000005,6,1.0
0.000001,0.000006,6,1.0
0.000001,0.000005,6,1.0
0.000001,0.000006,6,1.0
0.000001,0.000005,6,1.0
0.000000,0.000006,6,1.0
0.000000,0.000004,6,1.0
0.000000,0.000005,6,1.0
0.000000,0.000005,6,1.0
0.000000,0.000004,6,1.0
0.000000,0.000004,6,1.0
0.000000,0.000003,6,1.0
0.000000,0.000003,6,1.0
0.000000,0.000003,6,1.0
0.000000,0.000003,6,1.0
0.000000,0.000003,6,1.0
0.000000,0.000003,6,1.0
0.000000,0.000003,6,1.0
0.000000,0.000002,6,1.0
0.000000,0.000002,6,1.0
0.000000,0.000002,6,1.0
0.000000,0.000002,6,1.0
0.000000,0.000002,6,1.0
0.000000,0.000002,6,1.0
0.000000,0.000001,6,1.0
0.000000,0.000001,6,1.0
0.000000,0.000002,6,1.0
0.000000,0.000001,6,1.0
0.000000,0.000001,6,1.0
0.000000,0.000001,6,1.0
0.000000,0.000001,6,1.0
0.000000,0.000001,6,1.0
0.000000,0.000001,6,1.0
0.000000,0.000001,6,1.0
0.000000,0.000001,6,1.0
0.000000,0.000001,6,1.0
0.000000,0.000001,6,1.0
0.000000,0.000001,6,1.0
0.000000,0.000001,6,1.0
0.000000,0.000001,6,1.0
0.000000,0.000001,6,1.0
0.000000,0.000001,6,1.0
0.000000,0.000001,6,1.0
0.000000,0.000001,6,1.0
0.000000,0.000001,6,1.0
0.000000,0.000001,6,1.0
0.000000,0.000001,6,1.0
0.000000,0.000001,6,1.0
0.000000,0.000001,6,1.0
0.000000,0.000001,6,1.0
0.000000,0.000001,6,1.0
0.000000,0.000001,6,1.0
0.000000,0.000001,6,1.0
0.000000,0.000001,6,1.0
0.000000,0.000001,6,1.0
0.000000,0.000001,6,1.0
0.000000,0.000001,6,1.0
0.000000,0.000001,6,1.0
0.000000,0.000001,6,1.0
0.000000,0.000001,6,1.0
0.000000,0.000001,6,1.0
0.000000,0.000001,6,1.0
0.000000,0.000001,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000001,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
