MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
1.045053,8.101363,5,1.0
1.045053,9.763222,5,1.0
1.045053,7.662111,5,1.0
1.045053,9.769462,5,1.0
1.045053,6.134636,5,1.0
1.045053,8.147795,5,1.0
1.045053,4.932750,5,1.0
1.045053,5.637753,5,1.0
1.045053,4.933818,5,1.0
1.045053,5.538712,5,1.0
1.045053,4.173501,5,1.0
1.045053,6.528583,5,1.0
1.045053,4.187419,5,1.0
0.970069,7.285954,5,1.0
0.970069,3.084117,5,1.0
0.970069,5.032379,5,1.0
0.970069,3.387120,5,1.0
0.970069,2.911167,5,1.0
0.970069,3.189390,5,1.0
0.970069,4.243894,5,1.0
0.970069,2.837872,5,1.0
0.970069,3.013910,5,1.0
0.970069,3.271519,5,1.0
0.970069,2.232151,5,1.0
0.915887,2.933371,5,1.0
0.915887,3.508189,5,1.0
0.915887,1.811645,5,1.0
0.915887,2.571207,5,1.0
0.915887,2.838112,5,1.0
0.915887,3.147581,5,1.0
0.915887,3.087687,5,1.0
0.915887,3.904962,5,1.0
0.915887,2.324119,5,1.0
0.915887,2.678663,5,1.0
0.867318,2.039379,5,1.0
0.867318,1.795123,5,1.0
0.867318,1.954912,5,1.0
0.867318,1.856661,5,1.0
0.867318,3.018022,5,1.0
0.867318,2.037888,5,1.0
0.867318,3.242303,5,1.0
0.843748,1.350312,5,1.0
0.675278,2.447744,5,1.0
0.675278,1.489242,5,1.0
0.675278,2.044250,5,1.0
0.675278,1.287885,5,1.0
0.675278,1.814076,5,1.0
0.675278,1.344213,5,1.0
0.635902,1.944655,5,1.0
0.635902,1.470913,5,1.0
0.505035,1.968722,5,1.0
0.505035,1.274811,5,1.0
0.505035,1.378850,5,1.0
0.453324,1.173906,5,1.0
0.453324,1.332512,5,1.0
0.453324,1.241988,5,1.0
0.453324,1.240756,5,1.0
0.453324,1.198289,5,1.0
0.453324,1.388710,5,1.0
0.453324,1.186344,5,1.0
0.453324,1.187662,5,1.0
0.453324,1.229408,5,1.0
0.453324,1.127498,5,1.0
0.453324,1.200118,5,1.0
0.453324,1.188962,5,1.0
0.453324,1.237546,5,1.0
0.414757,1.382222,5,1.0
0.384695,1.645644,5,1.0
0.384695,1.239406,5,1.0
0.384695,1.800341,5,1.0
0.384695,2.002102,5,1.0
0.366241,1.679345,5,1.0
0.262706,2.684847,5,1.0
0.262706,1.240330,5,1.0
0.262706,1.742995,5,1.0
0.262706,1.444100,5,1.0
0.262706,1.626821,5,1.0
0.262706,1.146165,5,1.0
0.262706,1.333180,5,1.0
0.262706,1.122179,5,1.0
0.262706,1.116620,5,1.0
0.262706,1.116689,5,1.0
0.262706,1.137551,5,1.0
0.262706,1.043953,5,1.0
0.262706,1.071868,5,1.0
0.262706,1.065075,5,1.0
0.262706,1.064211,5,1.0
0.262706,1.052361,5,1.0
0.262706,1.052385,5,1.0
0.262706,1.040161,5,1.0
0.262706,1.066675,5,1.0
0.262706,1.054601,5,1.0
0.262706,1.035683,5,1.0
0.262706,0.998419,5,1.0
0.262706,1.016797,5,1.0
0.230463,0.973391,5,1.0
0.230463,0.993860,5,1.0
0.230463,1.018246,5,1.0
0.230463,0.983505,5,1.0
0.223410,0.930450,5,1.0
0.223410,1.011311,5,1.0
0.193088,0.945778,5,1.0
0.193088,0.980703,5,1.0
0.193088,1.013286,5,1.0
0.193088,0.968626,5,1.0
0.193088,0.989081,5,1.0
0.193088,1.101819,5,1.0
0.193088,1.010193,5,1.0
0.193088,1.009388,5,1.0
0.193088,1.037392,5,1.0
0.193088,0.980231,5,1.0
0.193088,0.940837,5,1.0
0.193088,0.972751,5,1.0
0.193088,0.946040,5,1.0
0.193088,0.888078,5,1.0
0.161825,0.906321,5,1.0
0.161825,0.891968,5,1.0
0.161825,0.995694,5,1.0
0.161825,0.897165,5,1.0
0.081222,0.875314,5,1.0
0.081222,0.935303,5,1.0
0.081222,0.864912,5,1.0
0.081222,0.793634,5,1.0
0.081222,0.845051,5,1.0
0.081222,0.812641,5,1.0
0.081222,0.770792,5,1.0
0.081222,0.791614,5,1.0
0.081222,0.751689,5,1.0
0.074801,0.796417,5,1.0
0.074801,0.734504,5,1.0
0.074801,0.827157,5,1.0
0.074801,0.793138,5,1.0
0.071724,0.733900,5,1.0
0.066333,0.783477,5,1.0
0.066333,0.679581,5,1.0
0.066333,0.720679,5,1.0
0.057416,0.738005,5,1.0
0.057416,0.627907,5,1.0
0.057416,0.719402,5,1.0
0.057416,0.704690,5,1.0
0.057416,0.634681,5,1.0
0.053818,0.640469,5,1.0
0.053818,0.650924,5,1.0
0.053818,0.532229,5,1.0
0.053818,0.565230,5,1.0
0.050569,0.619502,5,1.0
0.044332,0.511008,5,1.0
0.042701,0.549579,5,1.0
0.042701,0.538801,5,1.0
0.042701,0.519246,5,1.0
0.042701,0.548001,5,1.0
0.042701,0.502914,5,1.0
0.042701,0.485593,5,1.0
0.041684,0.455532,5,1.0
0.041684,0.453729,5,1.0
0.041684,0.487539,5,1.0
0.041684,0.439846,5,1.0
0.041684,0.457780,5,1.0
0.041684,0.422383,5,1.0
0.041684,0.423873,5,1.0
0.041684,0.423713,5,1.0
0.041684,0.425841,5,1.0
0.041684,0.358954,5,1.0
0.041684,0.353271,5,1.0
0.041684,0.356919,5,1.0
0.041512,0.375185,5,1.0
0.041512,0.343771,5,1.0
0.039252,0.349364,5,1.0
0.039202,0.323631,5,1.0
0.038143,0.279263,5,1.0
0.037387,0.329697,5,1.0
0.037387,0.265604,5,1.0
0.036977,0.294639,5,1.0
0.036977,0.264854,5,1.0
0.036977,0.299065,5,1.0
0.036977,0.264288,5,1.0
0.036956,0.275916,5,1.0
0.036566,0.244136,5,1.0
0.036203,0.245187,5,1.0
0.036203,0.218284,5,1.0
0.036203,0.259903,5,1.0
0.036001,0.184839,5,1.0
0.036001,0.202507,5,1.0
0.036001,0.204345,5,1.0
0.035947,0.194232,5,1.0
0.035947,0.245597,5,1.0
0.035947,0.203830,5,1.0
0.035947,0.185089,5,1.0
0.035947,0.176524,5,1.0
0.035947,0.199269,5,1.0
0.035947,0.176391,5,1.0
0.035947,0.185559,5,1.0
0.035947,0.183510,5,1.0
0.035947,0.150249,5,1.0
0.035520,0.174650,5,1.0
0.035520,0.158157,5,1.0
0.035182,0.174006,5,1.0
0.035091,0.170857,5,1.0
0.035091,0.170522,5,1.0
0.035091,0.207170,5,1.0
0.035091,0.186765,5,1.0
0.035091,0.134508,5,1.0
0.035082,0.158575,5,1.0
0.034959,0.139195,5,1.0
0.034959,0.151362,5,1.0
0.034959,0.142060,5,1.0
0.034951,0.148280,5,1.0
0.034797,0.127341,5,1.0
0.034685,0.142795,5,1.0
0.034685,0.164787,5,1.0
0.034685,0.151145,5,1.0
0.034685,0.120594,5,1.0
0.034683,0.126084,5,1.0
0.034648,0.126032,5,1.0
0.034648,0.139678,5,1.0
0.034648,0.132170,5,1.0
0.034648,0.162545,5,1.0
0.034648,0.145603,5,1.0
0.034592,0.127664,5,1.0
0.034577,0.131748,5,1.0
0.034577,0.125063,5,1.0
0.034577,0.153815,5,1.0
0.034575,0.130340,5,1.0
0.034575,0.143269,5,1.0
0.034564,0.113534,5,1.0
0.034564,0.134428,5,1.0
0.034564,0.125301,5,1.0
0.034564,0.155768,5,1.0
0.034564,0.117063,5,1.0
0.034525,0.129013,5,1.0
0.034525,0.129239,5,1.0
0.034525,0.133135,5,1.0
0.034525,0.133080,5,1.0
0.034525,0.160264,5,1.0
0.034525,0.113314,5,1.0
0.034525,0.112689,5,1.0
0.034525,0.105453,5,1.0
0.034513,0.107743,5,1.0
0.034513,0.097225,5,1.0
0.034513,0.110609,5,1.0
0.034513,0.140211,5,1.0
0.034513,0.146681,5,1.0
0.034513,0.117629,5,1.0
0.034513,0.124825,5,1.0
0.034513,0.128124,5,1.0
0.034513,0.112440,5,1.0
0.034513,0.102842,5,1.0
0.034513,0.149471,5,1.0
0.034513,0.099197,5,1.0
0.034507,0.140644,5,1.0
0.034498,0.141939,5,1.0
0.034498,0.131809,5,1.0
0.034492,0.105578,5,1.0
0.034487,0.135735,5,1.0
0.034487,0.118600,5,1.0
0.034487,0.103904,5,1.0
0.034487,0.105422,5,1.0
0.034481,0.129347,5,1.0
0.034481,0.117261,5,1.0
0.034481,0.110998,5,1.0
0.034481,0.117836,5,1.0
0.034481,0.097468,5,1.0
0.034481,0.108727,5,1.0
0.034481,0.100516,5,1.0
0.034481,0.113892,5,1.0
0.034481,0.092566,5,1.0
0.034481,0.106627,5,1.0
0.034481,0.144281,5,1.0
0.034476,0.105937,5,1.0
0.034476,0.114430,5,1.0
0.034476,0.080126,5,1.0
0.034476,0.100085,5,1.0
0.034476,0.098485,5,1.0
0.034476,0.080436,5,1.0
0.034476,0.091394,5,1.0
0.034476,0.074460,5,1.0
0.034476,0.097955,5,1.0
0.034465,0.107567,5,1.0
0.034465,0.119748,5,1.0
0.034465,0.101969,5,1.0
0.034465,0.068446,5,1.0
0.034465,0.095347,5,1.0
0.034465,0.114993,5,1.0
0.034465,0.096854,5,1.0
0.034465,0.116374,5,1.0
0.034465,0.086177,5,1.0
0.034465,0.103613,5,1.0
0.034465,0.084737,5,1.0
0.034465,0.084514,5,1.0
0.034465,0.108116,5,1.0
0.034465,0.115541,5,1.0
0.034464,0.068726,5,1.0
0.034464,0.124244,5,1.0
0.034462,0.091049,5,1.0
0.034462,0.097669,5,1.0
0.034462,0.073846,5,1.0
0.034462,0.077454,5,1.0
0.034462,0.072153,5,1.0
0.034462,0.063284,5,1.0
0.034462,0.064293,5,1.0
0.034462,0.070380,5,1.0
0.034462,0.079891,5,1.0
0.034462,0.075251,5,1.0
0.034462,0.078971,5,1.0
0.034457,0.079350,5,1.0
0.034457,0.087040,5,1.0
0.034457,0.091619,5,1.0
0.034457,0.073445,5,1.0
0.034457,0.075799,5,1.0
0.034457,0.102613,5,1.0
0.034457,0.089737,5,1.0
0.034457,0.093781,5,1.0
0.034457,0.071059,5,1.0
0.034457,0.089523,5,1.0
0.027924,0.060085,5,1.0
0.027924,0.948130,5,1.0
0.027924,1.067916,5,1.0
0.027924,1.076618,5,1.0
0.027924,1.014854,5,1.0
0.027924,0.952481,5,1.0
0.027924,0.999747,5,1.0
0.027924,0.950325,5,1.0
0.027924,1.092663,5,1.0
0.027924,0.984990,5,1.0
0.026137,1.077465,5,1.0
0.026137,1.054555,5,1.0
0.025895,1.138543,5,1.0
0.025895,0.824318,5,1.0
0.025895,0.983844,5,1.0
0.025895,0.948809,5,1.0
0.025895,0.949158,5,1.0
0.025895,1.143739,5,1.0
0.025895,1.046172,5,1.0
0.025895,1.028389,5,1.0
0.025895,1.031894,5,1.0
0.025895,0.919150,5,1.0
0.025895,0.967466,5,1.0
0.025895,0.887507,5,1.0
0.025895,1.053990,5,1.0
0.025549,1.125745,5,1.0
0.025549,0.970166,5,1.0
0.025549,1.110197,5,1.0
0.025549,1.257292,5,1.0
0.025549,1.086873,5,1.0
0.025549,1.087091,5,1.0
0.025549,0.948192,5,1.0
0.025549,1.012796,5,1.0
0.025549,1.057420,5,1.0
0.025549,0.978142,5,1.0
0.025549,1.001981,5,1.0
0.025549,0.971994,5,1.0
0.025549,0.938882,5,1.0
0.025549,1.068473,5,1.0
0.025549,0.919182,5,1.0
0.025549,0.827910,5,1.0
0.025549,0.746280,5,1.0
0.025549,0.936404,5,1.0
0.025549,0.849314,5,1.0
0.025549,0.771925,5,1.0
0.025032,0.900633,5,1.0
0.025032,0.763981,5,1.0
0.025032,0.842488,5,1.0
0.025032,0.792342,5,1.0
0.025032,0.785625,5,1.0
0.025032,0.685871,5,1.0
0.025032,0.799042,5,1.0
0.025032,0.878019,5,1.0
0.025032,0.647089,5,1.0
0.025032,0.929974,5,1.0
0.025032,0.746740,5,1.0
0.025032,0.633692,5,1.0
0.025032,0.665569,5,1.0
0.024847,0.620399,5,1.0
0.024847,0.540048,5,1.0
0.024847,0.645714,5,1.0
0.024847,0.724522,5,1.0
0.024847,0.621438,5,1.0
0.024847,0.641054,5,1.0
0.024736,0.523035,5,1.0
0.024736,0.548742,5,1.0
0.024736,0.471538,5,1.0
0.024736,0.582262,5,1.0
0.024736,0.486215,5,1.0
0.024736,0.500764,5,1.0
0.024736,0.609392,5,1.0
0.024736,0.479843,5,1.0
0.024736,0.451976,5,1.0
0.024736,0.486225,5,1.0
0.024736,0.539444,5,1.0
0.024736,0.485701,5,1.0
0.024736,0.472659,5,1.0
0.024736,0.448717,5,1.0
0.024736,0.537103,5,1.0
0.024736,0.421217,5,1.0
0.024736,0.452985,5,1.0
0.024728,0.421872,5,1.0
0.024728,0.431003,5,1.0
0.024728,0.400910,5,1.0
0.024728,0.396817,5,1.0
0.024728,0.357107,5,1.0
0.024728,0.367393,5,1.0
0.024728,0.395325,5,1.0
0.024728,0.386092,5,1.0
0.024728,0.264129,5,1.0
0.024728,0.276195,5,1.0
0.024717,0.359854,5,1.0
0.024673,0.380863,5,1.0
0.024657,0.394497,5,1.0
0.024644,0.325452,5,1.0
0.024644,0.326984,5,1.0
0.024644,0.269740,5,1.0
0.024644,0.302915,5,1.0
0.024644,0.273533,5,1.0
0.024644,0.334085,5,1.0
0.024644,0.367495,5,1.0
0.024644,0.351761,5,1.0
0.024644,0.363459,5,1.0
0.024644,0.331470,5,1.0
0.024644,0.306250,5,1.0
0.024639,0.288449,5,1.0
0.024639,0.347398,5,1.0
0.024628,0.234253,5,1.0
0.024609,0.265938,5,1.0
0.024609,0.303577,5,1.0
0.024609,0.282047,5,1.0
0.024605,0.280653,5,1.0
0.024601,0.263517,5,1.0
0.024601,0.192968,5,1.0
0.024601,0.297121,5,1.0
0.024601,0.225839,5,1.0
0.024601,0.270611,5,1.0
0.024600,0.264446,5,1.0
0.024600,0.259730,5,1.0
0.024599,0.249269,5,1.0
0.024599,0.248700,5,1.0
0.024599,0.273196,5,1.0
0.024594,0.211928,5,1.0
0.024594,0.204519,5,1.0
0.024594,0.226658,5,1.0
0.024594,0.209112,5,1.0
0.024594,0.260413,5,1.0
0.024594,0.194878,5,1.0
0.024594,0.223463,5,1.0
0.024594,0.124850,5,1.0
0.024594,0.202144,5,1.0
0.024594,0.224926,5,1.0
0.024594,0.178654,5,1.0
0.024593,0.111157,5,1.0
0.024593,0.198235,5,1.0
0.024592,0.114074,5,1.0
0.024591,0.180928,5,1.0
0.024591,0.188158,5,1.0
0.024591,0.163720,5,1.0
0.024591,0.202468,5,1.0
0.024591,0.175120,5,1.0
0.024591,0.191375,5,1.0
0.024591,0.142732,5,1.0
0.024591,0.114592,5,1.0
0.024591,0.176097,5,1.0
0.024591,0.173357,5,1.0
0.024591,0.121477,5,1.0
0.024591,0.120429,5,1.0
0.024591,0.134268,5,1.0
0.024591,0.150720,5,1.0
0.024591,0.127916,5,1.0
0.024591,0.109953,5,1.0
0.024591,0.130224,5,1.0
0.024591,0.146197,5,1.0
0.024591,0.122778,5,1.0
0.024591,0.106697,5,1.0
0.024591,0.118029,5,1.0
0.024591,0.155735,5,1.0
0.024591,0.113536,5,1.0
0.024591,0.116034,5,1.0
0.024591,0.126109,5,1.0
0.024591,0.187901,5,1.0
0.024591,0.145678,5,1.0
0.024591,0.117082,5,1.0
0.024591,0.118241,5,1.0
0.024591,0.152034,5,1.0
0.024591,0.122420,5,1.0
0.024591,0.101403,5,1.0
0.024591,0.094578,5,1.0
0.024591,0.135502,5,1.0
0.024591,0.131019,5,1.0
0.024591,0.071187,5,1.0
0.024591,0.097265,5,1.0
0.024591,0.130703,5,1.0
0.024591,0.100457,5,1.0
0.024591,0.094202,5,1.0
0.024591,0.111560,5,1.0
0.024591,0.077477,5,1.0
0.024591,0.084281,5,1.0
0.024591,0.055329,5,1.0
0.024591,0.068146,5,1.0
0.024591,0.081370,5,1.0
0.024591,0.145710,5,1.0
0.024591,0.124633,5,1.0
0.024591,0.101167,5,1.0
0.024591,0.082532,5,1.0
0.024591,0.123838,5,1.0
0.024591,0.119885,5,1.0
0.024591,0.105049,5,1.0
0.024591,0.078432,5,1.0
0.024590,0.097502,5,1.0
0.024590,0.099954,5,1.0
0.024590,0.066500,5,1.0
0.024590,0.054282,5,1.0
0.024590,0.085312,5,1.0
0.024590,0.104807,5,1.0
0.024590,0.093787,5,1.0
0.024590,0.083738,5,1.0
0.024590,0.087926,5,1.0
0.024590,0.080558,5,1.0
0.024590,0.128007,5,1.0
0.024590,0.062983,5,1.0
0.024590,0.101581,5,1.0
0.024590,0.081754,5,1.0
0.024590,0.067059,5,1.0
0.024590,0.059487,5,1.0
0.024590,0.115816,5,1.0
0.024590,0.091695,5,1.0
0.024590,0.081719,5,1.0
0.024590,0.112611,5,1.0
0.024590,0.090774,5,1.0
0.024590,0.132527,5,1.0
0.024590,0.093881,5,1.0
0.024590,0.081729,5,1.0
0.024590,0.098692,5,1.0
0.024590,0.090636,5,1.0
0.024590,0.071501,5,1.0
0.024590,0.079285,5,1.0
0.024590,0.088202,5,1.0
0.024590,0.077801,5,1.0
0.024590,0.089680,5,1.0
0.024590,0.073747,5,1.0
0.024590,0.054440,5,1.0
0.024590,0.074311,5,1.0
0.024590,0.073756,5,1.0
0.024590,0.089741,5,1.0
0.024590,0.071661,5,1.0
0.024590,0.055471,5,1.0
0.024590,0.044036,5,1.0
0.024590,0.044617,5,1.0
0.024590,0.072566,5,1.0
0.024590,0.043665,5,1.0
0.024590,0.067372,5,1.0
0.024590,0.060785,5,1.0
0.024590,0.094129,5,1.0
0.024590,0.056409,5,1.0
0.024590,0.072879,5,1.0
0.024590,0.081975,5,1.0
0.024590,0.087023,5,1.0
0.024590,0.045359,5,1.0
0.024590,0.068476,5,1.0
0.024590,0.043777,5,1.0
0.024590,0.068116,5,1.0
0.024590,0.075815,5,1.0
0.024590,0.046745,5,1.0
0.024590,0.078154,5,1.0
0.024590,0.069204,5,1.0
0.024590,0.096964,5,1.0
0.024590,0.076000,5,1.0
0.024590,0.053786,5,1.0
0.024590,0.058330,5,1.0
0.024590,0.079012,5,1.0
0.024590,0.089072,5,1.0
0.024590,0.073151,5,1.0
0.024590,0.084264,5,1.0
0.024590,0.066902,5,1.0
0.024590,0.076325,5,1.0
0.024590,0.065324,5,1.0
0.024590,0.068350,5,1.0
0.024590,0.098369,5,1.0
0.024590,0.088902,5,1.0
0.024590,0.060725,5,1.0
0.024590,0.108016,5,1.0
0.024590,0.104345,5,1.0
0.024590,0.084296,5,1.0
0.024590,0.064471,5,1.0
0.024590,0.057155,5,1.0
0.024590,0.064644,5,1.0
0.024590,0.078951,5,1.0
0.024590,0.093705,5,1.0
0.024590,0.093649,5,1.0
0.024590,0.098705,5,1.0
0.024590,0.073050,5,1.0
0.024590,0.077522,5,1.0
0.024590,0.087684,5,1.0
0.024590,0.049739,5,1.0
0.024590,0.097282,5,1.0
0.024590,0.043696,5,1.0
0.024590,0.068857,5,1.0
0.024590,0.051654,5,1.0
0.024590,0.064093,5,1.0
0.024590,0.042273,5,1.0
0.024590,0.069148,5,1.0
0.024590,0.046474,5,1.0
0.024590,0.062598,5,1.0
0.024590,0.042555,5,1.0
0.024590,0.059852,5,1.0
0.024590,0.043990,5,1.0
0.024590,0.058076,5,1.0
0.024590,0.033227,5,1.0
0.024590,0.041859,5,1.0
0.024590,0.049684,5,1.0
0.024590,0.035383,5,1.0
0.024590,0.040006,5,1.0
0.024590,0.056638,5,1.0
0.024590,0.051832,5,1.0
0.024590,0.066300,5,1.0
0.024590,0.034308,5,1.0
0.024590,0.049926,5,1.0
0.024590,0.035987,5,1.0
0.024590,0.029751,5,1.0
0.024590,0.034851,5,1.0
0.024590,0.031710,5,1.0
0.024590,0.039289,5,1.0
0.024590,0.028893,5,1.0
0.024590,0.029020,5,1.0
0.024590,0.025972,5,1.0
0.024590,0.026725,5,1.0
0.024590,0.026707,5,1.0
0.024590,0.026840,5,1.0
0.024590,0.026314,5,1.0
0.024590,0.025065,5,1.0
0.024590,0.026828,5,1.0
0.024590,0.025588,5,1.0
0.024590,0.026235,5,1.0
0.024590,0.025006,5,1.0
0.024590,0.026560,5,1.0
0.024590,0.025988,5,1.0
0.024590,0.025279,5,1.0
0.024590,0.024693,5,1.0
0.024590,0.025100,5,1.0
0.024590,0.024649,5,1.0
0.024590,0.024776,5,1.0
0.024590,0.024635,5,1.0
0.024590,0.024639,5,1.0
0.024590,0.024662,5,1.0
0.024590,0.024619,5,1.0
0.024590,0.024675,5,1.0
0.024590,0.024642,5,1.0
0.024590,0.024705,5,1.0
0.024590,0.024600,5,1.0
0.024590,0.024667,5,1.0
0.024590,0.024606,5,1.0
0.024590,0.024619,5,1.0
0.024590,0.024602,5,1.0
0.024590,0.024606,5,1.0
0.024590,0.024620,5,1.0
0.024590,0.024597,5,1.0
0.024590,0.024616,5,1.0
0.024590,0.024643,5,1.0
0.024590,0.024679,5,1.0
0.024590,0.024744,5,1.0
0.024590,0.024607,5,1.0
0.024590,0.024722,5,1.0
0.024590,0.024597,5,1.0
0.024590,0.024652,5,1.0
0.024590,0.024615,5,1.0
0.024590,0.024659,5,1.0
0.024590,0.024596,5,1.0
0.024590,0.024619,5,1.0
0.024590,0.024592,5,1.0
0.024590,0.024609,5,1.0
0.024590,0.024592,5,1.0
0.024590,0.024599,5,1.0
0.024590,0.024592,5,1.0
0.024590,0.024600,5,1.0
0.024590,0.024596,5,1.0
0.024590,0.024592,5,1.0
0.024590,0.024596,5,1.0
0.024590,0.024596,5,1.0
0.024590,0.024593,5,1.0
0.024590,0.024595,5,1.0
0.024590,0.024594,5,1.0
0.024590,0.024592,5,1.0
0.024590,0.024593,5,1.0
0.024590,0.024595,5,1.0
0.024590,0.024591,5,1.0
0.024590,0.024594,5,1.0
0.024590,0.024592,5,1.0
0.024590,0.024591,5,1.0
0.024590,0.024593,5,1.0
0.024590,0.024591,5,1.0
0.024590,0.024591,5,1.0
0.024590,0.024591,5,1.0
0.024590,0.024591,5,1.0
0.024590,0.024591,5,1.0
0.024590,0.024591,5,1.0
0.024590,0.024591,5,1.0
0.024590,0.024590,5,1.0
0.024590,0.024591,5,1.0
0.024590,0.024591,5,1.0
0.024590,0.024590,5,1.0
0.024590,0.024591,5,1.0
0.024590,0.024591,5,1.0
0.024590,0.024591,5,1.0
0.024590,0.024590,5,1.0
0.024590,0.024590,5,1.0
0.024590,0.024590,5,1.0
0.024590,0.024590,5,1.0
0.024590,0.024591,5,1.0
0.024590,0.024590,5,1.0
0.024590,0.024590,5,1.0
0.024590,0.024590,5,1.0
0.024590,0.024590,5,1.0
0.024590,0.024590,5,1.0
0.024590,0.024590,5,1.0
0.024590,0.024590,5,1.0
0.024590,0.024590,5,1.0
0.024590,0.024590,5,1.0
0.024590,0.024590,5,1.0
0.024590,0.024590,5,1.0
0.024590,0.024590,5,1.0
0.024590,0.024590,5,1.0
0.024590,0.024590,5,1.0
0.024590,0.024590,5,1.0
0.024590,0.024590,5,1.0
0.024590,0.024590,5,1.0
0.024590,0.024590,5,1.0
0.024590,0.024590,5,1.0
0.024590,0.024590,5,1.0
0.024590,0.024590,5,1.0
0.024590,0.024590,5,1.0
0.024590,0.024590,5,1.0
0.024590,0.024590,5,1.0
0.024590,0.024590,5,1.0
0.024590,0.024590,5,1.0
0.024590,0.024590,5,1.0
0.024590,0.024590,5,1.0
0.024590,0.024590,5,1.0
0.024590,0.024590,5,1.0
0.024590,0.024590,5,1.0
0.024590,0.024590,5,1.0
0.024590,0.024590,5,1.0
0.024590,0.024590,5,1.0
0.024590,0.024590,5,1.0
0.024590,0.024590,5,1.0
0.024590,0.024590,5,1.0
0.024590,0.024590,5,1.0
0.024590,0.024590,5,1.0
0.024590,0.024590,5,1.0
0.024590,0.024590,5,1.0
0.024590,0.024590,5,1.0
0.024590,0.024590,5,1.0
0.024590,0.024590,5,1.0
0.024590,0.024590,5,1.0
0.024590,0.024590,5,1.0
0.024590,0.024590,5,1.0
0.024590,0.024590,5,1.0
0.024590,0.024590,5,1.0
0.024590,0.024590,5,1.0
0.024590,0.024590,5,1.0
0.024590,0.024590,5,1.0
0.024590,0.024590,5,1.0
0.024590,0.024590,5,1.0
0.024590,0.024590,5,1.0
0.024590,0.024590,5,1.0
0.024590,0.024590,5,1.0
0.024590,0.024590,5,1.0
0.024590,0.024590,5,1.0
0.024590,0.024590,5,1.0
0.024590,0.024590,5,1.0
0.024590,0.024590,5,1.0
0.024590,0.024590,5,1.0
0.024590,0.024590,5,1.0
